0.518699634587982,13.8307925359858,43.8585196575705,0.0114848143241149,0.127822063156849,-0.000106118634124614,0.607620109663262,0.420534700548146
0.895501963657443,20.931667050546,31.319263327799,0.0253122364353446,0.169101714228995,0.00137089760161841,0.431933188214026,0.667057498672097
0.712185119009424,16.0943615014359,42.1259917067085,0.017571921512509,0.141418177485955,0.000882681784210184,0.569378364488396,0.700382391098705
0.606200179254706,17.160837346584,42.9723018718886,0.0230363236223918,0.164157894591157,0.00145848154840571,0.503279295387785,0.701675487079987
0.274717956636336,9.60896545616124,51.154118827363,0.00518603104285367,0.070648126016345,-0.000784407006505656,0.809743526635383,0.341796539098713
0.68160988071472,15.8365642956661,38.3775501671722,0.0172285486108042,0.161229474439554,0.000840300171885453,0.532114513663077,0.653086258133762
0.374409459432158,35.2412791293287,104.425080535766,0.135036065266164,0.0569687198919197,0.0201994328831504,0.046518430633715,2.3798631361128
0.394452975035277,11.5711622196667,49.2165896414878,0.00867650466446268,0.0977861540603475,-0.000469564547474478,0.701169635613856,0.379303501804226
0.737239534045129,20.6877752704243,37.8882334375633,0.0299343518171064,0.172815960769137,0.0018760981008418,0.411507921242914,0.709865788827592
0.590160267335179,17.8734621392282,36.314431692813,0.0235213789524848,0.175091809596053,0.00108922998022652,0.444556270260222,0.541843560250073
0.670795152086307,18.4356974926805,37.9992479378324,0.0242421969805101,0.175588548502703,0.0014603921172313,0.449660296461894,0.673934899465397
0.592183344952379,14.3075401739696,47.1834728299429,0.0119753658266606,0.121724682059616,0.000606333021004381,0.63733464110329,0.593571974965052
0.753028152132826,19.8364691693025,39.3620256481967,0.0239096399997488,0.166569159245518,0.000743766650563603,0.477360433134824,0.536836298875027
0.722627643122089,17.1351783407948,38.8525440392383,0.0180440331171719,0.15486997679643,-0.000116893149045786,0.532914612152506,0.448876342030192
0.622057635484793,18.8273651498976,32.4219222557411,0.0273698445511143,0.177261125402352,0.000941298106358326,0.393488190504248,0.376625898733238
0.608888216103362,18.5236809915302,35.2595220638993,0.0269875112837554,0.185316069451354,0.00177378659552174,0.409060908087544,0.648526934822782
0.878194510791924,23.1793920584407,31.2381715613226,0.0297436832674173,0.172588110097914,0.00135298910865076,0.411536360412348,0.655991585458732
0.187572932445874,10.373210142646,45.4980155833251,0.00317313824116958,0.0786313050508886,-0.000555884894265,0.674881445961506,0.229534564327923
0.553450789904917,15.2961197951953,43.2012110401194,0.0162300694174602,0.152196400951891,0.000546606658993914,0.55424715431412,0.550247246593633
0.788540394521257,20.1907286654925,32.8849500770403,0.0229679610980143,0.176968503028962,0.000572143147530547,0.450337483412765,0.502477229572345
0.757840919704687,17.5081956639294,31.8314619231279,0.0186191680848466,0.178465615155474,0.000835608516575733,0.450933529524866,0.606684272964125
0.342430882544214,12.4730186889522,46.0040577193813,0.00975616440886103,0.108824964893181,-8.4299005296636e-06,0.648228747557814,0.465183948523075
0.837366338625079,21.3759570922662,31.58253143735,0.0272064160630993,0.178870439026823,0.0014068361200037,0.392755239276697,0.698922838491421
0.340393945983299,12.5042789524872,49.8888765063455,0.00950390820933304,0.0985692858839601,0.000120643402825658,0.691623634612974,0.54488543339572
0.867953463826246,24.6996960784541,31.193156187964,0.0378709722878498,0.175261831321286,0.00253904187766888,0.359120740259469,0.757433452078017
0.858423267119499,24.7913305403928,30.2426432997614,0.0398577975089712,0.179951662467048,0.00277823575810265,0.331683155006976,0.772040911087653
0.253510022554001,36.6133831687522,121.074458212623,0.150383593157286,0.0217514672290712,0.0273344484813322,-0.0103781413448201,2.91054221790649
0.602140581974009,15.1237426040884,50.2254282129014,0.0151646794096719,0.132671933035102,0.000774863326732259,0.62299815690844,0.590199486216847
0.602031810595504,13.9041843620556,47.0249760992895,0.0106278490182536,0.123128226036444,0.000593727989359148,0.645485747982078,0.559864993869906
0.60568826055001,33.0594264921402,56.6390498422746,0.0980717178761774,0.123293371166242,0.0122270806914239,0.128829259794183,1.62673039467054
0.444576406407977,14.3019397544946,40.6781089012192,0.0157654593215018,0.144380882578079,0.000101696334095493,0.5538024182038,0.394655785052903
0.684557697498447,16.1576540877594,40.7018742612033,0.0139704581559795,0.147150068064323,-0.000151520149950863,0.566554736560249,0.439009432958358
0.791179996504776,18.9093293638009,33.8594425302726,0.0201104229050118,0.172110539819029,0.000805707413676066,0.451141443317622,0.651225645251751
0.743632301360856,17.5427002527049,36.1496850520876,0.0189743108996874,0.166484168502973,0.000827362896088566,0.493707553890897,0.588706945871656
0.250234479443756,9.91218910881888,52.0649624546997,0.00454547643039746,0.0700788439460554,-0.000719325302005882,0.787377364345394,0.343519122324869
0.414703057003896,12.1012468883729,49.5663825248373,0.00976157380056816,0.104407783996478,-0.000143559393370722,0.699051797564451,0.457298779542246
0.401617051842219,12.7756758781545,46.4808573173674,0.011785973426875,0.118728368724311,-0.000124821220224392,0.632451244752401,0.398932896016583
0.228150685325555,9.7835536219738,52.6212667279539,0.00364633980249863,0.0635947377304768,-0.000588705986733455,0.806727254310476,0.330840022404886
0.655990968653941,18.448813802971,36.9341500029333,0.0229001366942421,0.170019575195101,0.000815730119018013,0.461808233731203,0.492283440068473
0.630714069916498,25.9003995534101,55.4825041207643,0.0717246305416255,0.148808309782717,0.00826272156796961,0.24060920072012,1.310577718909
0.717207631101424,18.2274198664454,35.5170385008713,0.0243839631231527,0.180614850995259,0.00168452221836834,0.429112753422361,0.730691157697479
0.413434887598292,12.5714600117051,55.9047966078526,0.0107701812838985,0.0991905771217618,0.000335791343655052,0.731634464390977,0.548799142397373
0.446880201232863,13.082337746476,48.5801415696132,0.010967796130258,0.114172969073576,0.000267050012416155,0.665776171839551,0.540005469313558
0.822549012119536,20.4698831214402,36.440381878283,0.0276799123397798,0.158962933205787,0.00180505138287803,0.443535696712267,0.776776375205381
0.421012206529568,14.9731547822166,38.0644952154154,0.0188145796472141,0.152526074329367,0.000230524057402583,0.492143796678246,0.38125732465021
0.772389929034887,21.461839541205,35.2134249584417,0.0287397384209881,0.172848914670409,0.000972134283467481,0.435485068316688,0.519648473509737
0.818410399289656,20.5830575957206,30.7393336249197,0.0226268694288851,0.179214120986003,0.000591177874032025,0.439763377948309,0.514275473315767
0.48260571816083,11.8606618576103,54.0678242362585,0.014372751228801,0.115070438378777,0.000970304438731509,0.832726886108215,0.724472230547478
0.451156291655738,13.1018312935605,48.4536797836304,0.0112429450889115,0.115275003587935,9.69621763483484e-05,0.671234000659268,0.507534301168209
0.521936335966805,15.273034994383,46.8917039943105,0.0169093258160659,0.136414136953095,0.000635426032220228,0.580160659021912,0.552736036108173
0.530400423295856,13.2402156679378,51.6459942938474,0.0109673264109662,0.105787035815373,0.000672665063802956,0.729438201244806,0.628187009599233
0.460109138408663,14.4908891887619,42.0663062101937,0.0144696534754611,0.13651908631193,-4.15379157407289e-05,0.567296903701053,0.343457634687821
0.451278600601553,13.1296688767279,46.8624709091573,0.0120155964285829,0.119425199144231,0.000498929558433192,0.661069045421671,0.597691249338305
0.516637130379478,15.5960494756561,38.4135883041841,0.0159047950934325,0.15768065045632,0.000480247948496271,0.522805437414422,0.514246307524202
0.287681096944967,10.5302220843589,54.4018877371677,0.00667210692269431,0.0736256166353067,-0.00022183070494112,0.779181330289499,0.432579500931609
0.436426783668637,38.0204040421065,79.335064655284,0.134589348389059,0.0766970006772257,0.0190246951036176,0.0212099869477217,2.28350051218354
0.606679656334988,16.2877944642169,51.6597574811639,0.0277668596566779,0.158260466839134,0.00203401799905467,0.534647321412599,0.848531165399167
0.628167145420615,15.4329932600071,42.253453969958,0.0127160313950485,0.140250367823921,-0.000113727656061552,0.585729123455614,0.424632438834607
0.575749852809741,16.9871303808114,34.0754036275026,0.0206023582337204,0.173636838036931,0.00110694962038189,0.440908053950216,0.60951059239619
0.632613027384993,17.4993820726293,30.7896716397792,0.0194104297185189,0.191010578157634,0.000785235668078927,0.436808280497389,0.531172466387528
0.53513619487835,15.7317504755157,37.922247950735,0.0169170849624712,0.164349914940698,0.000769444329424523,0.517101984451559,0.589575641065491
0.769586346916656,21.3806431873878,34.5897270352806,0.0311211773603491,0.179300129270409,0.00195870930895371,0.384104767680898,0.712404784322309
0.598949024969512,15.5849923009559,36.1552777575536,0.0149912234501185,0.167885218175232,0.00022069340926782,0.516675013080428,0.449071993917211
0.702286956330689,18.592631914288,33.0649653320868,0.0220213459183092,0.183009798623559,0.00105494478891078,0.429893205813834,0.586938197309525
0.516779383234457,14.2744668302258,44.5916258945223,0.0120377428483618,0.129096878206167,-5.05852436734825e-05,0.613109121542947,0.407849140816239
0.552336515835255,13.7724526545275,56.9642144000267,0.0142770515613846,0.104745348047244,0.00097947768631941,0.78631266182651,0.719354412815504
0.383062914463884,38.6648257697743,88.1913377344676,0.143442058302051,0.0601215856651362,0.0214062664325207,-0.00646875624172571,2.4940435790836
0.766355622852887,17.4511890875901,38.4380056179286,0.0181228648374668,0.158316841953688,0.000877353932037737,0.533349201565902,0.5912567561998
0.575305243561029,14.5240611384117,44.1159331542264,0.0133963793444381,0.13974535361181,0.000453883109312792,0.599165611491632,0.549804801138979
0.317098559562055,10.8449968398401,44.6103714390029,0.00872041496272026,0.106831377037019,-0.00112327869787092,0.638313841560399,0.179335427698164
0.357636510125584,12.5236655464939,44.0160461546939,0.0114593296031759,0.117350474938723,-0.000444029041464407,0.60697026774052,0.263992354468649
0.345590801858565,37.6942535840096,93.6043793870094,0.149108860571333,0.0495619178319259,0.0233554676747613,-0.0360378407187237,2.63413863157067
0.844532583501923,20.190355186525,34.7139683150514,0.0243309878505452,0.162559321709311,0.00135918855459906,0.456168863072751,0.69535037365515
0.540851690468468,9.58099794103557,105.35737528163,0.0247136585968397,0.106967166465555,-0.0003196136812296,0.805025247134152,0.687296295974056
0.711773226069039,19.0765914994397,31.232020994233,0.0283751875178054,0.189993327269976,0.00222854317845177,0.350463534452462,0.69096763511004
0.688554061410598,16.7610081130201,42.6879913978856,0.0167952287373443,0.149512863635596,0.000775639018795457,0.550432197223071,0.588402297915153
0.374139200008853,13.257228179178,40.9916361041146,0.0117412874238884,0.135904835399782,0.000154305141192233,0.585769493543867,0.441131785560275
0.404259288649099,11.9131199106632,51.1940676181005,0.0095427715530252,0.0959493322953323,0.000114051691010318,0.742306989195603,0.572501484506242
0.643630311066775,16.9362101193734,52.595038769116,0.0228593338984331,0.130133098648428,0.00155264260784964,0.620030160569161,0.787821201911929
0.64151939982939,16.2500327636083,46.7247286006118,0.0170165978645018,0.129600661317425,0.000997487604966989,0.596747864323315,0.67075297985111
0.805830218329803,21.8254000330229,30.1166550736787,0.0278774048710888,0.183193625705307,0.00116083652015555,0.407966608501402,0.531910319511217
0.257852703428291,10.5450452221604,51.7801788511928,0.00519771628322434,0.0713084493253445,-0.000337134709267711,0.753760706727678,0.362678366789332
0.848561540833709,21.0920076973948,35.235779254446,0.0257523277940489,0.16922695896536,0.000970208844207713,0.459305348249915,0.605069589648135
0.426768644382384,14.3860200004542,45.6105215714836,0.0148504590657697,0.130274540942376,0.000289662450591411,0.583965728185603,0.483938572681605
0.411619191280385,8.16813889745379,126.820029133568,0.0300171523019614,0.0839882192453504,-0.000277133902120908,0.920408858159733,0.676521902022539
0.353401906686758,9.64580662426304,52.4787600511137,0.00633498148613282,0.0764089307386171,0.0001277436335819,0.932167775957114,0.452897721339436
0.539438508436643,14.9862910944061,45.8283528253654,0.0140171431905357,0.133755574623964,0.000145020794281598,0.597865342065907,0.440115166860274
0.390811151595923,14.0722163793798,40.7731908783224,0.0151814783560237,0.146845713726257,0.000324588232152563,0.547581041767431,0.44731540122559
0.328850670414666,6.17552888127204,56.1517837440297,0.00729698516866639,0.0705527785349538,0.000913042000650448,1.48303141571297,0.341230851137392
0.77149378128762,19.2111023412449,36.8351737318994,0.0246989667092418,0.157313144866272,0.00137008602543422,0.473628959884467,0.708974946109393
0.472051436132799,16.2825594978281,43.942954077338,0.0203786196940508,0.148659963001563,0.00108399483997998,0.534161125870163,0.602296208674958
0.80088106742525,19.317212190311,31.850734929429,0.0205793489037199,0.176312112310791,0.000819402786731715,0.434776113358918,0.609146397206543
0.58575246074936,17.6789754585089,35.5847618803543,0.0230010949126361,0.177554435457092,0.000889195458878255,0.439643476194767,0.498559525314883
0.450549469549435,12.681910337459,49.5814706538041,0.011236204167774,0.11226831768465,-0.000374271334376448,0.653720436415927,0.369216528899158
0.61169121690345,37.1428930810771,58.600999665844,0.103581511081034,0.118287243408779,0.01146889648373,0.143249522610128,1.65944316884558
0.650096789313843,20.6716285416274,41.5307552274309,0.0340281891391239,0.166673385632752,0.00240812070633187,0.409938799675714,0.744057722641534
0.63996753555538,15.8976876302647,47.7036645388197,0.017612833876386,0.135006254256667,0.0010418878520832,0.594301836407934,0.64789387929367
0.809123441556636,22.8680077829706,31.8372568197458,0.0413434919022461,0.188006654047909,0.00328533273728501,0.299159664265242,0.782785013178835
0.745601454154061,17.1837080606577,38.3996078473705,0.015606689875603,0.150646103832412,0.000737375874333544,0.539344147428856,0.580782814972999
0.505623007675057,14.4783166627183,48.1468646258036,0.0155688471959939,0.127585056361689,0.00075925822656358,0.617082783078796,0.659216148674424
